date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:59:09	646225/646225	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:29:59%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.html	(from https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/)
15:59:28	645796/645796	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:30:00%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk.min.html	(from https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/)
15:59:30	1374013/1374013	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:30:20%20GMT	https://www.bahayogi.com/events/version/version/version/version/version/version/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/version/version/decodeURIComponent(e.html	(from https://www.bahayogi.com/events/version/version/version/version/version/version/)
15:59:32	1372169/1372169	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:30:21%20GMT	https://www.bahayogi.com/events/version/version/version/version/version/version/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/version/version/robots.html	(from https://www.bahayogi.com/events/version/version/version/version/version/version/)
15:59:32	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:30:22%20GMT	https://www.bahayogi.com/events/version/version/version/version/version/version/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/version/version/sitemap.18a.delayed	(from https://www.bahayogi.com/events/version/version/version/version/version/version/)
15:59:33	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:30:24%20GMT	https://www.bahayogi.com/events/version/version/version/version/version/version/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/version/version/feed.18b.delayed	(from https://www.bahayogi.com/events/version/version/version/version/version/version/)
15:59:36	1374204/1374204	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:30:26%20GMT	https://www.bahayogi.com/events/version/version/version/version/version/version/b604fd33.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/version/version/b604fd33.min.html	(from https://www.bahayogi.com/events/version/version/version/version/version/version/)
15:59:37	1373981/1373981	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:30:26%20GMT	https://www.bahayogi.com/events/version/version/version/version/version/version/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/version/version/version/index.html	(from https://www.bahayogi.com/events/version/version/version/version/version/version/)
15:59:37	1373890/1373890	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:30:27%20GMT	https://www.bahayogi.com/events/version/version/version/version/version/version/9455f099.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/version/version/9455f099.min.html	(from https://www.bahayogi.com/events/version/version/version/version/version/version/)
15:59:39	1371995/1371995	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:30:29%20GMT	https://www.bahayogi.com/events/version/version/version/version/version/version/caeea34d.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/version/version/caeea34d.min.html	(from https://www.bahayogi.com/events/version/version/version/version/version/version/)
15:59:41	1374115/1374115	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:30:31%20GMT	https://www.bahayogi.com/events/version/version/version/version/version/version/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/version/version/99a6a99f.min.html	(from https://www.bahayogi.com/events/version/version/version/version/version/version/)
15:59:42	1371898/1371898	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:30:32%20GMT	https://www.bahayogi.com/events/version/version/version/version/version/version/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/version/version/7a36fe10.chunk.min.html	(from https://www.bahayogi.com/events/version/version/version/version/version/version/)
15:59:44	1372006/1372006	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:30:33%20GMT	https://www.bahayogi.com/events/version/version/version/version/version/version/e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/version/version/e3671379.chunk.min.html	(from https://www.bahayogi.com/events/version/version/version/version/version/version/)
15:59:46	1372053/1372053	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:30:35%20GMT	https://www.bahayogi.com/events/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.html	(from https://www.bahayogi.com/events/version/version/version/version/version/version/)
15:59:47	1374037/1374037	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:30:36%20GMT	https://www.bahayogi.com/events/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.html	(from https://www.bahayogi.com/events/version/version/version/version/version/version/)
15:59:49	1372456/1372456	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:30:38%20GMT	https://www.bahayogi.com/events/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.html	(from https://www.bahayogi.com/events/version/version/version/version/version/version/)
15:59:50	1374190/1374190	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:30:40%20GMT	https://www.bahayogi.com/events/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.html	(from https://www.bahayogi.com/events/version/version/version/version/version/version/)
16:00:20	1374513/1374513	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:30:41%20GMT	https://www.bahayogi.com/events/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk.min.html	(from https://www.bahayogi.com/events/version/version/version/version/version/version/)
16:00:22	643586/643586	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:31:12%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/decodeURIComponent(e.html	(from https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/)
16:00:23	645530/645530	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:31:13%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/robots.html	(from https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/)
16:00:24	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:31:15%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/sitemap.199.delayed	(from https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/)
16:00:25	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:31:16%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/feed.19a.delayed	(from https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/)
16:00:27	643892/643892	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:31:17%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/version/version/version.html	(from https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/)
16:00:29	645881/645881	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:31:18%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/b604fd33.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/b604fd33.min.html	(from https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/)
16:00:30	643456/643456	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:31:20%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/9455f099.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/9455f099.min.html	(from https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/)
16:00:32	643681/643681	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:31:22%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/caeea34d.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/caeea34d.min.html	(from https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/)
16:00:33	643456/643456	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:31:23%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/99a6a99f.min.html	(from https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/)
16:00:35	645478/645478	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:31:24%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/7a36fe10.chunk.min.html	(from https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/)
16:00:36	645478/645478	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:31:26%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/e3671379.chunk.min.html	(from https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/)
16:00:37	643838/643838	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:31:27%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.html	(from https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/)
16:00:39	643994/643994	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:31:28%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.html	(from https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/)
16:00:40	643787/643787	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:31:30%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.html	(from https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/)
16:00:42	646170/646170	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:31:31%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.html	(from https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/)
16:01:01	645956/645956	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:31:33%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk.min.html	(from https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/)
16:01:03	1372038/1372038	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:31:53%20GMT	https://www.bahayogi.com/events/version/version/version/version/version/version/version/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/version/version/version/decodeURIComponent(e.html	(from https://www.bahayogi.com/events/version/version/version/version/version/version/version/)
16:01:05	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:31:56%20GMT	https://www.bahayogi.com/events/version/version/version/version/version/version/version/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/version/version/version/sitemap.1a9.delayed	(from https://www.bahayogi.com/events/version/version/version/version/version/version/version/)
16:01:05	1374128/1374128	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:31:55%20GMT	https://www.bahayogi.com/events/version/version/version/version/version/version/version/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/version/version/version/robots.html	(from https://www.bahayogi.com/events/version/version/version/version/version/version/version/)
16:01:06	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:31:57%20GMT	https://www.bahayogi.com/events/version/version/version/version/version/version/version/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/version/version/version/feed.1aa.delayed	(from https://www.bahayogi.com/events/version/version/version/version/version/version/version/)
16:01:09	1373926/1373926	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:31:59%20GMT	https://www.bahayogi.com/events/version/version/version/version/version/version/version/b604fd33.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/version/version/version/b604fd33.min.html	(from https://www.bahayogi.com/events/version/version/version/version/version/version/version/)
16:01:10	1371886/1371886	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:31:59%20GMT	https://www.bahayogi.com/events/version/version/version/version/version/version/version/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/version/version/version/version/index.html	(from https://www.bahayogi.com/events/version/version/version/version/version/version/version/)
16:01:11	1372348/1372348	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:00%20GMT	https://www.bahayogi.com/events/version/version/version/version/version/version/version/9455f099.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/version/version/version/9455f099.min.html	(from https://www.bahayogi.com/events/version/version/version/version/version/version/version/)
16:01:13	1374044/1374044	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:02%20GMT	https://www.bahayogi.com/events/version/version/version/version/version/version/version/caeea34d.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/version/version/version/caeea34d.min.html	(from https://www.bahayogi.com/events/version/version/version/version/version/version/version/)
16:01:15	1374242/1374242	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:04%20GMT	https://www.bahayogi.com/events/version/version/version/version/version/version/version/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/version/version/version/99a6a99f.min.html	(from https://www.bahayogi.com/events/version/version/version/version/version/version/version/)
16:01:16	1371933/1371933	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:05%20GMT	https://www.bahayogi.com/events/version/version/version/version/version/version/version/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/version/version/version/7a36fe10.chunk.min.html	(from https://www.bahayogi.com/events/version/version/version/version/version/version/version/)
16:01:18	1374062/1374062	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:07%20GMT	https://www.bahayogi.com/events/version/version/version/version/version/version/version/e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/version/version/version/e3671379.chunk.min.html	(from https://www.bahayogi.com/events/version/version/version/version/version/version/version/)
16:01:19	1374219/1374219	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:08%20GMT	https://www.bahayogi.com/events/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.html	(from https://www.bahayogi.com/events/version/version/version/version/version/version/version/)
16:01:22	1372062/1372062	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:11%20GMT	https://www.bahayogi.com/events/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.html	(from https://www.bahayogi.com/events/version/version/version/version/version/version/version/)
16:01:24	1372167/1372167	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:13%20GMT	https://www.bahayogi.com/events/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.html	(from https://www.bahayogi.com/events/version/version/version/version/version/version/version/)
16:01:25	1374116/1374116	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:14%20GMT	https://www.bahayogi.com/events/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.html	(from https://www.bahayogi.com/events/version/version/version/version/version/version/version/)
16:02:30	1372209/1372209	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:16%20GMT	https://www.bahayogi.com/events/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk.min.html	(from https://www.bahayogi.com/events/version/version/version/version/version/version/version/)
16:02:31	645519/645519	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:00%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/version/index.html	(from https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/robots.txt)
16:02:33	1372083/1372083	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:22%20GMT	https://www.bahayogi.com/events/version/version/version/version/version/version/version/version/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/version/version/version/version/decodeURIComponent(e.html	(from https://www.bahayogi.com/events/version/version/version/version/version/version/version/version/)
16:02:34	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:33:25%20GMT	https://www.bahayogi.com/events/version/version/version/version/version/version/version/version/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/version/version/version/version/sitemap.1b8.delayed	(from https://www.bahayogi.com/events/version/version/version/version/version/version/version/version/)
16:02:35	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:33:26%20GMT	https://www.bahayogi.com/events/version/version/version/version/version/version/version/version/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/version/version/version/version/feed.1b9.delayed	(from https://www.bahayogi.com/events/version/version/version/version/version/version/version/version/)
16:02:36	1371926/1371926	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:24%20GMT	https://www.bahayogi.com/events/version/version/version/version/version/version/version/version/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/version/version/version/version/robots.html	(from https://www.bahayogi.com/events/version/version/version/version/version/version/version/version/)
16:02:39	1373962/1373962	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:28%20GMT	https://www.bahayogi.com/events/version/version/version/version/version/version/version/version/b604fd33.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/version/version/version/version/b604fd33.min.html	(from https://www.bahayogi.com/events/version/version/version/version/version/version/version/version/)
16:02:40	1374396/1374396	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:29%20GMT	https://www.bahayogi.com/events/version/version/version/version/version/version/version/version/9455f099.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/version/version/version/version/9455f099.min.html	(from https://www.bahayogi.com/events/version/version/version/version/version/version/version/version/)
16:02:42	1372490/1372490	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:31%20GMT	https://www.bahayogi.com/events/version/version/version/version/version/version/version/version/caeea34d.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/version/version/version/version/caeea34d.min.html	(from https://www.bahayogi.com/events/version/version/version/version/version/version/version/version/)
